0,0.785398163397448,0.784467237459184,0.780771550147639,0.77227338551099,0.76312257319045,0.759250942865797,0.757274143176168,0.756921861155326,0.757603167994044,0.758213391162291,0.758463806160206,0.760252084126695,0.762260615301844,0.764465464128765,0.7667236568333,0.768989442231104,0.771239641999298,0.77344764966088,0.775639122900597,0.777785236354911,0.779902274758304,0.78203809532093,0.784166155566688,0.786275639257035,0.785721819101689,0.784707149858368,0.787405613076677,0.794438689516334,0.804808608380181,0.816593623159054,0.828156329676059,0.838312369887354,0.846533883642116,0.852981694093046,0.858351573219015,0.863591319093364,0.863342607585836,0.867315420243168,0.886501252192623,0.904606820378739,0.92089620797207,0.94309791515015,0.964410085104449,0.96010459210239,0.938287955971322,0.92276143449212,0.913325539949473,0.902670494104372,0.881149638328485,0.859514244655729,0.83987490946048,0.822114064338102,0.801609074565706,0.77376690402129,0.741197534274103,0.707406068659202,0.673181957322098,0.638569892441809,0.603461632373305,0.567750414402948,0.531348490597457,0.494165767132233,0.456083392235342,0.416943343036709,0.376559854838941,0.334739348341436,0.291299442181411,0.246083527747274,0.199336334315547,0.151526427386027,0.103202750390478,0.0545790145963162,0.00830241927910784,-0.0267331589856061,-0.0387428907197045,-0.0277756346350742,-0.0017589502234972,0.0291036282151199,0.0570156566895506,0.0786257247238407,0.0947341586284201,0.108577290393922,0.123853077349758,0.143402018320974,0.16876792115808,0.200333600901989,0.237648277236756,0.27973218115763,0.325300292890921,0.372920031370998,0.421141953351468,0.468623494803941,0.514230932712709,0.557096004363865,0.596580342656259,0.632174722807456,0.619018856974693,0.589570678676303,0.554357604713323,0.517628074533878,0.480641514464337,0.443703327528912,0.406671800825743,0.369083299416229,0.330310848763184,0.290044153884283,0.248237995261158,0.204881740041566,0.160143467578956,0.114313449835566,0.0676865437756206,0.0204899104235589,-0.0271412830369781,-0.0751561606260644,-0.123566017492025,-0.172424983769462,-0.221820523214449,-0.271883693437881,-0.322821265489037,-0.374953833095479,-0.426017223074442,-0.461554230433896,-0.480713639184695,-0.478813325738525,-0.453187467955763,-0.407319605376932,-0.348217979882316,-0.283826055812803,-0.220970589470152,-0.163894799219739,-0.113857359750938,-0.0697504192593878,-0.0291118526472862,0.0110231052666726,0.053541581712867,0.10081010545404,0.154298167728988,0.214340998494641,0.280101564775551,0.349719227149859,0.420610963885277,0.489837481757453,0.554487000357093,0.612044451227826,0.634307967184276,0.609443812909489,0.578788979637626,0.54676569498611,0.514250549301739,0.481472181186178,0.448349507981646,0.414602697152835,0.37982406388634,0.343623900531308,0.305931180133404,0.266623860874721,0.225525027221205,0.182698100503214,0.138341134918229,0.0926808647141835,0.0459068641985667,-0.00185837679405129,-0.0505666579513386,-0.100239289518629,-0.15096131788389,-0.20288326292188,-0.256230435307316,-0.311309789172476,-0.363915737972174,-0.404345917896127,-0.42855007661541,-0.431131685639191,-0.410314600829961,-0.36722384296707
0,-1.5707963267949,-1.56875809202201,-1.56066840001538,-1.54200672031981,-1.52297643168226,-1.51533603531079,-1.51249089439247,-1.51382291382248,-1.51702887400132,-1.51996657332979,-1.52239525136171,-1.52693750600533,-1.53187060565407,-1.53720335372091,-1.54265493211142,-1.54811293876968,-1.55351498700975,-1.55879603582375,-1.56400808849352,-1.5690836962795,-1.57405269118819,-1.57901214872238,-1.58396629038695,-1.58912949182834,-1.58827518674847,-1.58756442177036,-1.59746693330091,-1.61647968413348,-1.64024474025,-1.66434088942961,-1.68494955859873,-1.69984249466585,-1.70862050290489,-1.71238494000349,-1.71308410919375,-1.71280014649279,-1.73116361374543,-1.76761744645747,-1.80139888173684,-1.83959703789303,-1.87609784467139,-1.89070864702421,-1.87836875364792,-1.85825241865654,-1.8331648317725,-1.79138458606325,-1.73470557772127,-1.66909610445327,-1.63606300578969,-1.62327376813566,-1.61470309833285,-1.61049558528879,-1.60667458507463,-1.59874088347572,-1.5883247494024,-1.57809708602981,-1.56861737700521,-1.56004665240507,-1.55256582836697,-1.54637898206132,-1.54161469785834,-1.53825255470056,-1.53610262189611,-1.53483212878659,-1.53402294706562,-1.53323129258344,-1.53203341378573,-1.53005262041604,-1.52596775395722,-1.51914481446384,-1.51259837034203,-1.5085534444647,-1.50472311462738,-1.51328232555361,-1.54559461235557,-1.59877459140572,-1.66235002069216,-1.72343609478276,-1.77176014733829,-1.80244020212586,-1.81600228094907,-1.81670214295118,-1.81031768044361,-1.80215861233845,-1.79573196082214,-1.79223182959836,-1.7907645531416,-1.78905191864218,-1.78430137972869,-1.77396978068521,-1.75625071617631,-1.73023133998079,-1.69576612335259,-1.65319133642302,-1.60300980282734,-1.54564691711881,-1.53785233589169,-1.53998763561952,-1.53747144564626,-1.53450341680685,-1.53255320841334,-1.53216036505183,-1.53333021133331,-1.53559417699036,-1.53814133119492,-1.53906004103386,-1.53621203780156,-1.5284372951273,-1.5154544185538,-1.49739047056203,-1.47450849356634,-1.44701953652084,-1.41499021644347,-1.3783311751844,-1.33681753931905,-1.29015271723017,-1.2380346111765,-1.18016626263876,-1.11622420030418,-1.04579142263108,-0.961502039384749,-0.881006508449606,-0.834928147615045,-0.829004397965804,-0.862912446002856,-0.930509417211025,-1.02017555937932,-1.11677206482328,-1.20525839947009,-1.27463462594322,-1.32023338043108,-1.34361133653781,-1.35069759350309,-1.34928297071735,-1.34668769289386,-1.34806956005379,-1.35554621984959,-1.36813024673488,-1.38234385941481,-1.3932757896975,-1.39577226106053,-1.3854435949506,-1.3592635517789,-1.31568419968474,-1.28474948901706,-1.29148749939936,-1.29351602809501,-1.29518135737268,-1.29795301531354,-1.30242536372015,-1.30866316343005,-1.31627587957847,-1.32454944402729,-1.33241224226109,-1.33778878028776,-1.33867059917699,-1.33421844333524,-1.32420277763539,-1.30867135758423,-1.28773843533911,-1.26146517268724,-1.22979704430606,-1.1925571546343,-1.14948770308027,-1.1002771647003,-1.04454783752811,-0.981842509544147,-0.911599076977575,-0.825129985131263,-0.740777585236861,-0.688473960146937,-0.676863609566582,-0.709770734146785,-0.786496127174818
0,0.785398163397448,0.783770725341696,0.777393435979786,0.764908554456648,0.765046773685184,0.764891684836378,0.764662054902945,0.765387708080142,0.765850663688999,0.767256893758487,0.769435864222109,0.771317387055027,0.773407148440703,0.775654238171248,0.777949311547183,0.780241381049286,0.782506346494955,0.784738419976801,0.786917465147805,0.789056819305694,0.791153169276124,0.793221517177047,0.795463517265115,0.79802215161963,0.800636925933085,0.800382155185448,0.798322583265239,0.798712150150876,0.799631737176001,0.800814846974295,0.802158078426487,0.803592253219856,0.805079095957091,0.806610175891631,0.808204133789496,0.8098971669259,0.808414304482813,0.804043580032211,0.799791246727905,0.792744155770834,0.782832390974032,0.772677789448014,0.762656243260303,0.749155116290706,0.732087981399129,0.714514237397389,0.697151303074824,0.679981976421666,0.658976771464435,0.641687250296569,0.640892901555914,0.65535227107047,0.670310372957371,0.666356896492706,0.645241743586377,0.620368650018153,0.599928236785236,0.586722750625041,0.579424325412556,0.575512541763738,0.573447024894234,0.573036794664871,0.57483536704102,0.579583440251992,0.587983137527165,0.600609162828558,0.617804243105578,0.639581585426244,0.665695989604167,0.691718327250721,0.711614818301848,0.724841401491477,0.69719041365498,0.649780347520375,0.594026087286127,0.534916876241193,0.475277169914598,0.415834172951804,0.356820766658192,0.298406995815953,0.240790427602964,0.184173797940209,0.128707731308682,0.0744522995796419,0.0213734881031293,-0.0306353507030249,-0.08172534930322,-0.13206989233188,-0.181851065511852,-0.231256312653028,-0.280479197699653,-0.329719461004363,-0.379191808464788,-0.429130002255463,-0.479792823251638,-0.531473758664276,-0.576998961747493,-0.610056769441783,-0.62151482931495,-0.606280829331236,-0.565371693612034,-0.505473105517596,-0.437288090418642,-0.371656005058176,-0.314949931740505,-0.267095712357433,-0.225176844904466,-0.18629131967477,-0.147255089476954,-0.104766485879654,-0.0559192193835745,0.00144270317350229,0.0686772326135896,0.146544519267933,0.235323584663796,0.334476448542469,0.441824829301929,0.552557945953239,0.658854894680792,0.751157003762269,0.810957539623109,0.804560541113407,0.764097935800421,0.718582502156599,0.672739400591597,0.627829856765016,0.583941517448861,0.540872466889665,0.4983342787243,0.456055705881988,0.413849440630595,0.371635585430787,0.32942324983448,0.287270972251057,0.245246997721921,0.203403523402029,0.161760791807466,0.120301031861254,0.0789698364010817,0.0376750499310626,-0.00370692109310591,-0.0453209266699141,-0.0873270241548895,-0.129899112945723,-0.171766130796829,-0.200371853811895,-0.205909144497896,-0.18701750126045,-0.148248226905253,-0.0970362236398137,-0.0414158786525276,0.0119565028700772,0.0596394543415468,0.102059445060478,0.141967391838114,0.180018208902872,0.215712737355624,0.250357258047792,0.286425683331785,0.326350499070003,0.371634399665477,0.422527961587939,0.47808335889942,0.536347097756863,0.594587476490276,0.649573714127668,0.697984949702091,0.736954007029052,0.744327449309879,0.70310390894853,0.659459098174369,0.614866616102301,0.570516523870967,0.526622191697222
0,-1.5707963267949,-1.56723542920071,-1.55328698514862,-1.52571044509887,-1.52318781668144,-1.5202922184665,-1.51726483750179,-1.51232780248447,-1.51218523298143,-1.51441890808198,-1.51902168655007,-1.52364242036884,-1.52861966456358,-1.53390673801669,-1.53929350398592,-1.54466011182099,-1.54994381260082,-1.55512167498485,-1.56015267966668,-1.56505423158339,-1.56981817232495,-1.57446085590174,-1.57955201531158,-1.58568350440617,-1.59194533457189,-1.59586644111611,-1.59708723610016,-1.59984444148405,-1.60302048859334,-1.6064287669731,-1.60988260087032,-1.61324120363143,-1.61643465064579,-1.61945873092903,-1.6223634336497,-1.62523096473172,-1.62689714373858,-1.62833497463144,-1.63151999692298,-1.63427823675956,-1.63645536659692,-1.63994808760335,-1.64454436392017,-1.64771623616191,-1.64965997276902,-1.65258320292845,-1.65643380932039,-1.66059882809198,-1.64763022879982,-1.62936616343248,-1.64086914729392,-1.68375497522016,-1.75021383195792,-1.82495020365771,-1.88940575766295,-1.93147254498979,-1.94993673225933,-1.95109273251069,-1.94422533515773,-1.93807482643571,-1.93861365108716,-1.94804549682362,-1.96503929777165,-1.98596117957394,-2.00650816013107,-2.02309614385007,-2.03360829123043,-2.0374492356658,-2.03498889319091,-2.02646890039484,-2.01247111643082,-1.99513205144081,-2.02652413873077,-2.04865487662088,-2.05710913018381,-2.05443094694291,-2.0441887169495,-2.02768806645425,-2.00552461977797,-1.97809839965925,-1.94573908507851,-1.90883059754013,-1.86782257000641,-1.82318306494143,-1.77533964953964,-1.72463604000683,-1.67131509040995,-1.61552444980729,-1.55732956207894,-1.49673752668493,-1.43371381242386,-1.36817025227298,-1.29997322661501,-1.22893800073012,-1.15480801838989,-1.07723354042444,-0.991110197277346,-0.920537320577646,-0.896736103183645,-0.931523366707842,-1.0256013104596,-1.16709516123442,-1.33274866512036,-1.49508138716047,-1.63282582891329,-1.73734871923059,-1.81016710654218,-1.85877700228349,-1.89402475127534,-1.92639513998822,-1.96283242729512,-2.00539472074425,-2.05168198931966,-2.09637923713326,-2.13304121811452,-2.15543163012115,-2.15826365336587,-2.13759450969963,-2.09128617767353,-2.01963236011502,-1.94001016040676,-1.89504105680199,-1.85354697725916,-1.8070655809851,-1.75971124414083,-1.71292787596105,-1.66712636922358,-1.62236078376642,-1.57848387995609,-1.53526350578477,-1.49249320702482,-1.4500697442437,-1.40801519137353,-1.36644821193224,-1.32552806339883,-1.28540401161976,-1.24617844216477,-1.20789027299009,-1.1705151884452,-1.13396103390692,-1.09807468171476,-1.06265607418241,-1.02746317089004,-0.992201405564257,-0.954080698994141,-0.924061922124638,-0.92283249139541,-0.959437617535276,-1.03551436624665,-1.14419905884085,-1.27124546969148,-1.39891921401259,-1.5118074628177,-1.60144330549936,-1.667072994187,-1.71203438460248,-1.74193095487075,-1.76371567823139,-1.78321319513289,-1.80344095882481,-1.82418209064296,-1.84260717758412,-1.85446588953078,-1.85536671484132,-1.84178441015768,-1.81159984690002,-1.76416182737783,-1.69998203644155,-1.64172832513545,-1.60498890994116,-1.56667216270174,-1.52729809154945,-1.48821402436826,-1.44979447509128
