0,0.0261629509039023,0.0261495747673329,0.0260964397623606,0.0259558178977414,0.0256297453441643,0.0255422983338807,0.0254832199094957,0.0254424879665584,0.0253733537330879,0.025266016443424,0.0251229640359778,0.0251143771864981,0.0251074976138125,0.0251023088075315,0.0250974317800089,0.0250922359576735,0.0250867933902296,0.0250806404780849,0.0250749978892381,0.025068695817082,0.0250623334135785,0.0250554757510135,0.0250749848712275,0.0251368635832618,0.0253078209352705,0.0254827915605484,0.0255146347399498,0.02556679248012,0.0257791024858723,0.0261383650245169,0.0266321331204458,0.0272183392524857,0.0278434977138796,0.0284660492320061,0.0290708031164471,0.0296695077166826,0.0282663162885027,0.0264247814764939,0.0269783979697109,0.0271219410964984,0.0271267680992882,0.029122702361695,0.0324810180484988,0.032874228855809,0.0311634585734956,0.0312865267912514,0.0332371596892276,0.0356953230076735,0.0344450606496717,0.0318772505903689,0.0293490332889028,0.0268531672544494,0.0240485035301833,0.0205931924008874,0.0166885286112969,0.0126134820465978,0.00843756338282509,0.00416466434740864,-0.000218532749987677,-0.00472545460575963,-0.00936384498332671,-0.0141359779853051,-0.0190420625587399,-0.0240834648289238,-0.0292638542983374,-0.0345887819603929,-0.0400645755588641,-0.045697148689151,-0.0514083767564501,-0.0571244025583675,-0.0628673656113087,-0.0686541381830579,-0.0744423184318837,-0.0787305973621576,-0.0799393344163773,-0.0780707800941869,-0.0741753868663314,-0.0696325609716049,-0.065504806071458,-0.0622539694471744,-0.0597785431853067,-0.0576425386612463,-0.0553430563968442,-0.0524959865394827,-0.0488994604069943,-0.0445070106129528,-0.0393667054183989,-0.0335659376498731,-0.0271963822882091,-0.0203382375168554,-0.0130574731997916,-0.00540964367436458,0.00255625957646161,0.0107966231676436,0.0192699939775135,0.0279315562865802,0.02535978583034,0.0196021586643595,0.01340951257231,0.00708127111859375,0.000711587429395366,-0.00567306770714499,-0.0120840029641396,-0.0185636142939723,-0.0251673481969703,-0.031859072501527,-0.0385674875771996,-0.0452699330612546,-0.0519551203007395,-0.0586075402099452,-0.0652132580881262,-0.0717642312912352,-0.0782592147159939,-0.0847019275765292,-0.0910973691302663,-0.0974491057487623,-0.103757823216108,-0.110021718080657,-0.11623950616861,-0.122413734670787,-0.128097546025009,-0.131741886847589,-0.133916255398831,-0.134078556335097,-0.131837906354489,-0.127443271997016,-0.121484992616797,-0.114679868997239,-0.107721037504721,-0.101105864742269,-0.0950163719608504,-0.0893338848733061,-0.0837609691185153,-0.0779567722816985,-0.0716217402023017,-0.0645302659623025,-0.0565397968449105,-0.0475928549004779,-0.0377140223696798,-0.0269984243457091,-0.0155878211477654,-0.00364517063575609,0.00866508205754268,0.0211929724527423,0.0265921359318716,0.0207965595570908,0.0145482859806265,0.00819593925881024,0.00177207861064477,-0.00471502753165032,-0.0112727532623872,-0.0179170568290393,-0.0246693490129553,-0.0315309966235144,-0.0384100756351552,-0.0452426369599943,-0.052039337918842,-0.0588056028640291,-0.0655384748664947,-0.072231838119673,-0.0788807026375168,-0.0854826753440884,-0.0920378589641397,-0.098548119613689,-0.105015570597478,-0.111441118982739,-0.117824070902662,-0.124160672754518,-0.12965715980834,-0.133395596554546,-0.135614881411722,-0.13597928166266,-0.134419378101175,-0.130957009429406
0,-0.161927452891719,-0.162090246673296,-0.162734747821596,-0.164214388394145,-0.165737079880221,-0.166337305171395,-0.166564250616922,-0.166468513324473,-0.166233381559038,-0.166024269738104,-0.165859350112658,-0.165510990197774,-0.165131371264629,-0.164719588756877,-0.164297421544566,-0.163873649556489,-0.163453134339308,-0.163041079328487,-0.162633291803465,-0.162235305040218,-0.161844756077174,-0.16145409956509,-0.161058829827273,-0.160639374411659,-0.160680418092326,-0.160709232237404,-0.15991567635984,-0.158382999823045,-0.156423874186397,-0.154390784151577,-0.152600915286103,-0.151254677859605,-0.150404099919444,-0.149970482622355,-0.149795445806693,-0.149701989390122,-0.148419697716443,-0.145647156398345,-0.142620305033278,-0.139239601976909,-0.135990838208738,-0.1342617662454,-0.134607075087418,-0.136324910878221,-0.138962581323133,-0.142614104583503,-0.147083042037627,-0.152068081549054,-0.155090524788222,-0.156682455721747,-0.157869538340284,-0.158651862292285,-0.159407273429155,-0.160522338313173,-0.16179898063199,-0.162970762834951,-0.163980026655568,-0.16480944745186,-0.165440202082001,-0.165849719438409,-0.166019260105626,-0.165939944578613,-0.165614493886852,-0.165055052994083,-0.164278605510536,-0.163302330922808,-0.162140160556153,-0.160800852144527,-0.159394284280188,-0.157987940213127,-0.156326576662045,-0.154207708824396,-0.151820154725847,-0.148910580590862,-0.145458535921577,-0.141758927539123,-0.138088238403824,-0.134809552670786,-0.132350977302347,-0.13102268720756,-0.130891196824284,-0.131780050845488,-0.133356833048008,-0.135254099829487,-0.137179447950984,-0.138980741949907,-0.140653271089571,-0.142299318989587,-0.144064634723915,-0.146077855183685,-0.148411047119544,-0.151068295497965,-0.153998496109742,-0.157120252840091,-0.160347143008872,-0.163606160616311,-0.164629847999013,-0.165249392319228,-0.166060265074397,-0.166677616697149,-0.16697554277614,-0.166910691036857,-0.166479691803073,-0.165707962021065,-0.164636977497428,-0.16340220701801,-0.162174342191899,-0.161049650568018,-0.16005672486337,-0.15919473987509,-0.158452640976344,-0.157821400811297,-0.15729933978804,-0.156891958897666,-0.156610292761589,-0.156465597878348,-0.156463296522523,-0.156600102641705,-0.156861949701804,-0.157222648553011,-0.158461312572351,-0.160622379964366,-0.161592047909646,-0.16180333907873,-0.161641506487443,-0.160994009698194,-0.159709890808358,-0.157965978871786,-0.156298002372606,-0.155355449313847,-0.155590886825489,-0.157086208685444,-0.159575286823672,-0.162598156603439,-0.165681561868956,-0.16846806245106,-0.170770403807986,-0.172568380699018,-0.173972816438083,-0.175172708096659,-0.176376445106959,-0.177757769956323,-0.179419684369684,-0.181383481392109,-0.182765272322172,-0.183064351656717,-0.183530906438857,-0.183812844054402,-0.183801693138367,-0.183450051712674,-0.182743975742026,-0.181696084768316,-0.180336425230915,-0.178719560501553,-0.176991671998359,-0.175307095616119,-0.17372957067229,-0.172279682997799,-0.170958889356818,-0.169763339892585,-0.168690677951026,-0.1677429320559,-0.166925390583063,-0.166241820347531,-0.165690833679624,-0.165264727218765,-0.164947012030542,-0.164710291593688,-0.165587479156922,-0.167196750250236,-0.168026558688515,-0.168288427226221,-0.167945751150217,-0.166709639752966
0,0.0261629509039022,0.0261401528311721,0.0260505110499962,0.0258697328703727,0.0259338869763248,0.0261332601690719,0.0263779561900525,0.0269561218030176,0.0270842476060373,0.027156259767614,0.0271779909995176,0.0271749102205666,0.0271735197943783,0.0271732076134882,0.0271734699492986,0.0271734403884163,0.0271731253786867,0.0271726186822894,0.0271720335771385,0.0271712948653564,0.0271703955135257,0.0271689950477142,0.0271922647812875,0.0272551217703581,0.0274529440623844,0.0274365024021549,0.0272844302423133,0.0273524057723953,0.027420186551623,0.0274633215831371,0.0274792112083481,0.0274667852695361,0.027424648310913,0.0273513566446278,0.027245966564069,0.0271082280757871,0.0265439899818024,0.025546445660529,0.0244372390355845,0.0229242799288896,0.0210080093328041,0.0189656541035235,0.0168621452478609,0.0143107770855679,0.0112876180887754,0.00811983894043708,0.00490806156684093,0.001670805148936,-0.0011773261468007,-0.00305221519264245,-0.00378750864881303,-0.0036083541346501,-0.00420341978493712,-0.00738561102591437,-0.0119293500946274,-0.0157896728240772,-0.0182279683089752,-0.0192563943352752,-0.0192914064209719,-0.0188315402197528,-0.0182067672486635,-0.017498801377673,-0.01660866346173,-0.0153667844661178,-0.0136109579744264,-0.0112196433142587,-0.00811816633154772,-0.0042763180628719,0.000303415550806929,0.00511433957865891,0.00942897789006886,0.0131256067074319,0.00944833791099688,0.00378464326192421,-0.00241668744744106,-0.00881162247617032,-0.0152423151478229,-0.0217067389975209,-0.0282276523013787,-0.0348182679852662,-0.0414768945191252,-0.0481912029208544,-0.0549456518274981,-0.0617273961223185,-0.0685287095552968,-0.0753464724150463,-0.0821803974588842,-0.0890313447147307,-0.0959002245336834,-0.102787588469327,-0.109693483142946,-0.116617270791816,-0.123557716355642,-0.130512426696914,-0.137477266660391,-0.144445670401822,-0.150279915387618,-0.154266232424151,-0.155830401999003,-0.154695540101291,-0.150774260810593,-0.144203681404509,-0.135620743063353,-0.126235398200678,-0.117336454510395,-0.1096132336497,-0.103159519018732,-0.0976822070518001,-0.09258021567253,-0.0871863148370377,-0.0809894593041787,-0.0737265914489091,-0.0653629346088139,-0.0559999631741421,-0.0457607723521329,-0.0347088232350832,-0.022833913067914,-0.0101212353785137,0.00331506835081657,0.017113769131869,0.0284220120271559,0.0295273957993195,0.0257199800929021,0.0212906971402324,0.016625552745418,0.0118350633326703,0.00693063348806455,0.00189931500457624,-0.00327743458431912,-0.00861452521735678,-0.0141181729026187,-0.0197851874368798,-0.0256057554932732,-0.0315671880768739,-0.037656757679579,-0.043863016440699,-0.0501765770278794,-0.0565904690694297,-0.063100111258994,-0.069703542026035,-0.0764009284313436,-0.0831936904341254,-0.0900838338898458,-0.0970733459945027,-0.103772471434073,-0.108165385376166,-0.109531623947798,-0.108136832523946,-0.104757534792482,-0.100177640698263,-0.0949886624508331,-0.089615073026681,-0.0843272191299952,-0.079177800069165,-0.0740380220404534,-0.0689999769358207,-0.0641997225738699,-0.0594875373752712,-0.054557555759514,-0.0491108370069467,-0.0429562882463084,-0.0360320179892166,-0.0283745781823943,-0.0200731945386665,-0.011238983476853,-0.00200200543351159,0.00747843314302343,0.0170196482560425,0.0216031932370175,0.0168983559049627,0.0117460199638195,0.00633226843966139,0.000767474892877096,-0.00492478732763602
0,-0.161927452891719,-0.162211662030696,-0.163320135245524,-0.165489214099041,-0.1656734897804,-0.165864937341227,-0.166058817161349,-0.166344729991694,-0.166334841956802,-0.166151824561417,-0.165794702619955,-0.165439415596262,-0.165055456689307,-0.164646335175039,-0.164228272718182,-0.16381069116607,-0.163398508164136,-0.162993559112474,-0.162599113258772,-0.162213902218303,-0.161838647288588,-0.161472191111235,-0.161065199006003,-0.16056778447734,-0.160035355651849,-0.159725123119707,-0.159653601732632,-0.159421383617289,-0.159155268773515,-0.158874316711977,-0.158593946851673,-0.158325704633303,-0.15807552926447,-0.157844070258024,-0.157627482356292,-0.157419145703869,-0.157380359263314,-0.157428977024083,-0.15734717822194,-0.157351491655437,-0.157442684051315,-0.157419349648861,-0.157286823332651,-0.157282901894805,-0.157371580955905,-0.157330499715183,-0.157151977916444,-0.156882416917099,-0.157935155267906,-0.159376596778431,-0.158438439916333,-0.154963215158528,-0.149433152679092,-0.142933635692684,-0.136980413251988,-0.132830164078321,-0.130848402026326,-0.130596085349597,-0.131213745048695,-0.131836978036455,-0.131876035957488,-0.13111917032114,-0.129694009516212,-0.127941985545694,-0.126262124264063,-0.124975947976196,-0.124250308591974,-0.124088988538855,-0.124388168180242,-0.125065218729027,-0.126097682637824,-0.127354431328733,-0.124807562645626,-0.123074022212196,-0.122329128186552,-0.122282930564563,-0.12259934541139,-0.123159795512,-0.123908660630429,-0.124807939453659,-0.125828820543589,-0.126941015140462,-0.128109916909277,-0.129298051367594,-0.130468168679869,-0.131586228011385,-0.132622982633171,-0.133553821030695,-0.13435782018201,-0.13501536543119,-0.135506183162105,-0.135809930897797,-0.135904376620914,-0.135765075827747,-0.135365983091281,-0.134679428924972,-0.135309206436463,-0.136257969882996,-0.136237003571467,-0.134942125268847,-0.131964786456588,-0.127049080883722,-0.120555177463142,-0.113583599745205,-0.107490402613731,-0.103230291403656,-0.101038348173104,-0.100551168843867,-0.101108446776222,-0.102044807329227,-0.102903579510908,-0.10352562435266,-0.104022294995656,-0.104676408487151,-0.105820819419962,-0.107736249111052,-0.110590069121669,-0.114417753369603,-0.119142038089988,-0.124625882473252,-0.12992958628756,-0.133781699054531,-0.138271423092021,-0.143088475134649,-0.147760289386276,-0.152143576112206,-0.156207826300032,-0.159953824799476,-0.163395076420965,-0.166547185948573,-0.169420137395872,-0.172014351314783,-0.174320942956369,-0.176324996957754,-0.178009922452363,-0.179360770394536,-0.18036610764962,-0.181018251860888,-0.181312367998548,-0.181245787531854,-0.180816822617972,-0.180023430233712,-0.178862547128498,-0.177330422056433,-0.175798886127763,-0.174908037433009,-0.174127650389997,-0.172825327739931,-0.170165664068677,-0.165636981489061,-0.159428981647277,-0.152452007156603,-0.14594309267016,-0.140902083839469,-0.137726709971927,-0.136195914857171,-0.135774083481071,-0.135905650397353,-0.136179643972421,-0.13640292209096,-0.136595443185034,-0.136933868420768,-0.137669374119265,-0.13904301091073,-0.1412201013915,-0.144260490382002,-0.148128339375146,-0.152727251862177,-0.156934703131154,-0.160457078033304,-0.163927866364288,-0.167258252603008,-0.170325677759903,-0.173098570655831
